Date,Views
20160706,67
20160707,56
20160708,52
20160709,50
20160710,64
20160711,77
20160712,167
20160713,114
20160714,81
20160715,102
20160716,75
20160717,97
20160718,119
20160719,118
20160720,122
20160721,205
20160722,143
20160723,84
20160724,127
20160725,155
20160726,152
20160727,152
20160728,187
20160729,118
20160730,125
20160731,144
20160801,183
20160802,207
20160803,173
20160804,252
20160805,425
20160806,1175
20160807,548
20160808,347
20160809,367
20160810,328
20160811,282
20160812,288
20160813,216
20160814,220
20160815,216
20160816,235
20160817,289
20160818,293
20160819,239
20160820,256
20160821,313
20160822,335
20160823,311
20160824,186
20160825,142
20160826,142
20160827,120
20160828,118
20160829,127
20160830,113
20160831,99
20160901,107
20160902,106
20160903,86
20160904,95
