Date,Views
20160706,112
20160707,93
20160708,126
20160709,116
20160710,124
20160711,139
20160712,203
20160713,242
20160714,267
20160715,310
20160716,246
20160717,156
20160718,191
20160719,133
20160720,197
20160721,129
20160722,134
20160723,104
20160724,116
20160725,136
20160726,119
20160727,127
20160728,140
20160729,131
20160730,172
20160731,167
20160801,148
20160802,174
20160803,157
20160804,135
20160805,189
20160806,254
20160807,200
20160808,221
20160809,165
20160810,189
20160811,173
20160812,201
20160813,165
20160814,216
20160815,247
20160816,259
20160817,276
20160818,812
20160819,275
20160820,540
20160821,256
20160822,129
20160823,104
20160824,73
20160825,43
20160826,33
20160827,41
20160828,22
20160829,40
20160830,29
20160831,20
20160901,19
20160902,23
20160903,27
20160904,22
