Date,Views
20160706,305
20160707,280
20160708,210
20160709,260
20160710,359
20160711,432
20160712,469
20160713,424
20160714,327
20160715,326
20160716,271
20160717,375
20160718,474
20160719,390
20160720,514
20160721,447
20160722,416
20160723,353
20160724,508
20160725,602
20160726,679
20160727,598
20160728,639
20160729,551
20160730,654
20160731,746
20160801,702
20160802,637
20160803,858
20160804,1091
20160805,1850
20160806,6041
20160807,4695
20160808,4112
20160809,3488
20160810,4418
20160811,4444
20160812,3104
20160813,2787
20160814,2527
20160815,2501
20160816,2107
20160817,2127
20160818,2019
20160819,3119
20160820,2575
20160821,1826
20160822,1626
20160823,1039
20160824,595
20160825,557
20160826,417
20160827,350
20160828,322
20160829,280
20160830,310
20160831,241
20160901,242
20160902,197
20160903,214
20160904,220
