Date,Views
20160706,827
20160707,533
20160708,438
20160709,421
20160710,399
20160711,606
20160712,599
20160713,510
20160714,470
20160715,412
20160716,304
20160717,334
20160718,585
20160719,580
20160720,560
20160721,521
20160722,489
20160723,468
20160724,638
20160725,982
20160726,863
20160727,851
20160728,941
20160729,904
20160730,800
20160731,1085
20160801,2136
20160802,2324
20160803,2714
20160804,3291
20160805,5268
20160806,9164
20160807,5084
20160808,5019
20160809,4048
20160810,4158
20160811,3011
20160812,2931
20160813,2863
20160814,3639
20160815,2916
20160816,2764
20160817,2615
20160818,3057
20160819,3330
20160820,2953
20160821,3776
20160822,5959
20160823,3233
20160824,2312
20160825,2475
20160826,2221
20160827,1898
20160828,3060
20160829,2418
20160830,2051
20160831,1714
20160901,1557
20160902,1383
20160903,995
20160904,1599
