Date,Views
20160706,1447
20160707,1573
20160708,1345
20160709,1299
20160710,1372
20160711,1476
20160712,1599
20160713,1670
20160714,1509
20160715,1429
20160716,1488
20160717,1469
20160718,1711
20160719,1758
20160720,1467
20160721,1341
20160722,1270
20160723,1358
20160724,1321
20160725,1444
20160726,1461
20160727,1495
20160728,1422
20160729,1273
20160730,1190
20160731,1483
20160801,1535
20160802,1779
20160803,1817
20160804,2325
20160805,1908
20160806,2785
20160807,2652
20160808,2818
20160809,2494
20160810,2460
20160811,3027
20160812,2702
20160813,2962
20160814,2938
20160815,3174
20160816,2759
20160817,3050
20160818,3148
20160819,3773
20160820,4174
20160821,3150
20160822,2963
20160823,2353
20160824,2003
20160825,1913
20160826,1704
20160827,1849
20160828,1921
20160829,1788
20160830,1757
20160831,1811
20160901,1807
20160902,1591
20160903,1580
20160904,1563
