Date,Views
20160706,51
20160707,123
20160708,75
20160709,45
20160710,52
20160711,78
20160712,81
20160713,106
20160714,70
20160715,90
20160716,71
20160717,111
20160718,102
20160719,101
20160720,159
20160721,152
20160722,122
20160723,77
20160724,146
20160725,125
20160726,130
20160727,125
20160728,149
20160729,148
20160730,131
20160731,129
20160801,195
20160802,206
20160803,176
20160804,298
20160805,352
20160806,1615
20160807,403
20160808,390
20160809,375
20160810,337
20160811,312
20160812,437
20160813,316
20160814,350
20160815,251
20160816,337
20160817,267
20160818,275
20160819,348
20160820,316
20160821,514
20160822,424
20160823,268
20160824,205
20160825,149
20160826,144
20160827,136
20160828,130
20160829,142
20160830,119
20160831,100
20160901,105
20160902,89
20160903,92
20160904,92
