Date,Views
20160706,573
20160707,491
20160708,429
20160709,425
20160710,450
20160711,560
20160712,510
20160713,385
20160714,388
20160715,349
20160716,426
20160717,420
20160718,572
20160719,548
20160720,488
20160721,489
20160722,461
20160723,423
20160724,625
20160725,718
20160726,675
20160727,615
20160728,663
20160729,680
20160730,912
20160731,820
20160801,1049
20160802,1163
20160803,1491
20160804,1949
20160805,5361
20160806,10205
20160807,5854
20160808,5318
20160809,4822
20160810,4696
20160811,3999
20160812,4388
20160813,4640
20160814,4927
20160815,3809
20160816,2977
20160817,2939
20160818,3227
20160819,3819
20160820,3580
20160821,4482
20160822,7571
20160823,2314
20160824,1294
20160825,1018
20160826,796
20160827,698
20160828,711
20160829,679
20160830,551
20160831,448
20160901,391
20160902,447
20160903,395
20160904,386
