Date,Views
20160706,64
20160707,69
20160708,43
20160709,43
20160710,38
20160711,79
20160712,93
20160713,72
20160714,81
20160715,72
20160716,68
20160717,78
20160718,89
20160719,144
20160720,97
20160721,134
20160722,119
20160723,67
20160724,124
20160725,111
20160726,123
20160727,121
20160728,158
20160729,109
20160730,115
20160731,125
20160801,157
20160802,174
20160803,132
20160804,200
20160805,280
20160806,813
20160807,734
20160808,370
20160809,277
20160810,342
20160811,285
20160812,256
20160813,231
20160814,249
20160815,197
20160816,207
20160817,208
20160818,314
20160819,252
20160820,225
20160821,260
20160822,298
20160823,254
20160824,184
20160825,155
20160826,158
20160827,114
20160828,132
20160829,119
20160830,108
20160831,97
20160901,103
20160902,89
20160903,96
20160904,98
