Date,Views
20160706,112
20160707,99
20160708,230
20160709,256
20160710,268
20160711,236
20160712,306
20160713,188
20160714,163
20160715,144
20160716,191
20160717,165
20160718,221
20160719,228
20160720,301
20160721,285
20160722,221
20160723,194
20160724,230
20160725,250
20160726,309
20160727,256
20160728,266
20160729,248
20160730,256
20160731,270
20160801,319
20160802,337
20160803,357
20160804,488
20160805,748
20160806,4018
20160807,1174
20160808,959
20160809,718
20160810,590
20160811,598
20160812,842
20160813,640
20160814,819
20160815,538
20160816,598
20160817,541
20160818,782
20160819,497
20160820,595
20160821,814
20160822,655
20160823,347
20160824,261
20160825,228
20160826,238
20160827,179
20160828,154
20160829,154
20160830,138
20160831,126
20160901,117
20160902,104
20160903,102
20160904,109
