Date,Views
20160706,1200
20160707,1086
20160708,1022
20160709,1049
20160710,1197
20160711,1474
20160712,1146
20160713,1177
20160714,1105
20160715,1166
20160716,1053
20160717,1018
20160718,1310
20160719,1307
20160720,1151
20160721,1461
20160722,6127
20160723,3977
20160724,2155
20160725,3148
20160726,1849
20160727,1893
20160728,1676
20160729,1622
20160730,2204
20160731,2365
20160801,3549
20160802,6177
20160803,4897
20160804,3913
20160805,6727
20160806,13061
20160807,8511
20160808,10161
20160809,7897
20160810,8961
20160811,7395
20160812,8309
20160813,7470
20160814,9434
20160815,8432
20160816,7212
20160817,7932
20160818,7698
20160819,6430
20160820,6117
20160821,10050
20160822,9847
20160823,4261
20160824,2901
20160825,2887
20160826,2400
20160827,2056
20160828,2076
20160829,2055
20160830,1826
20160831,1663
20160901,1586
20160902,1332
20160903,1217
20160904,1442
