Date,Views
20160706,2246
20160707,2434
20160708,2736
20160709,2770
20160710,3793
20160711,5862
20160712,4577
20160713,3400
20160714,3020
20160715,2464
20160716,2483
20160717,2824
20160718,3478
20160719,3272
20160720,3068
20160721,3341
20160722,3400
20160723,3324
20160724,3755
20160725,4760
20160726,4433
20160727,4522
20160728,4540
20160729,4645
20160730,4419
20160731,4978
20160801,5763
20160802,5527
20160803,6307
20160804,7375
20160805,10444
20160806,23534
20160807,15841
20160808,18447
20160809,15988
20160810,17030
20160811,19617
20160812,48479
20160813,65491
20160814,76124
20160815,87805
20160816,76644
20160817,74148
20160818,81093
20160819,75974
20160820,65053
20160821,64877
20160822,27223
20160823,14027
20160824,8418
20160825,6718
20160826,5725
20160827,5244
20160828,4864
20160829,4198
20160830,3714
20160831,2990
20160901,2961
20160902,2653
20160903,2607
20160904,2567
