Date,Views
20160706,53
20160707,47
20160708,46
20160709,37
20160710,67
20160711,66
20160712,115
20160713,85
20160714,76
20160715,86
20160716,58
20160717,64
20160718,90
20160719,79
20160720,95
20160721,107
20160722,88
20160723,74
20160724,138
20160725,101
20160726,99
20160727,122
20160728,137
20160729,97
20160730,97
20160731,103
20160801,161
20160802,163
20160803,141
20160804,214
20160805,286
20160806,1104
20160807,317
20160808,286
20160809,233
20160810,235
20160811,283
20160812,242
20160813,289
20160814,249
20160815,204
20160816,273
20160817,257
20160818,221
20160819,203
20160820,210
20160821,356
20160822,334
20160823,240
20160824,171
20160825,142
20160826,136
20160827,120
20160828,118
20160829,133
20160830,118
20160831,102
20160901,100
20160902,106
20160903,98
20160904,95
