Date,Views
20160706,526
20160707,517
20160708,495
20160709,415
20160710,438
20160711,569
20160712,599
20160713,499
20160714,485
20160715,421
20160716,390
20160717,398
20160718,484
20160719,484
20160720,492
20160721,545
20160722,468
20160723,415
20160724,528
20160725,839
20160726,880
20160727,760
20160728,718
20160729,655
20160730,753
20160731,683
20160801,1116
20160802,1146
20160803,1491
20160804,1506
20160805,2895
20160806,5757
20160807,3779
20160808,4332
20160809,4167
20160810,4718
20160811,4492
20160812,4635
20160813,4031
20160814,8823
20160815,8909
20160816,4676
20160817,4023
20160818,3555
20160819,4369
20160820,4277
20160821,9378
20160822,7744
20160823,3212
20160824,1703
20160825,1690
20160826,1332
20160827,999
20160828,973
20160829,1028
20160830,825
20160831,839
20160901,726
20160902,571
20160903,491
20160904,558
