Date,Views
20160706,64
20160707,47
20160708,50
20160709,40
20160710,43
20160711,84
20160712,86
20160713,129
20160714,56
20160715,87
20160716,104
20160717,70
20160718,86
20160719,78
20160720,78
20160721,74
20160722,81
20160723,68
20160724,98
20160725,112
20160726,109
20160727,102
20160728,130
20160729,97
20160730,114
20160731,112
20160801,138
20160802,220
20160803,150
20160804,213
20160805,283
20160806,1262
20160807,308
20160808,283
20160809,226
20160810,346
20160811,239
20160812,257
20160813,205
20160814,177
20160815,199
20160816,204
20160817,222
20160818,189
20160819,251
20160820,193
20160821,228
20160822,303
20160823,236
20160824,165
20160825,129
20160826,158
20160827,111
20160828,115
20160829,130
20160830,111
20160831,97
20160901,91
20160902,89
20160903,87
20160904,106
