Date,Views
20160706,65
20160707,68
20160708,81
20160709,69
20160710,92
20160711,78
20160712,108
20160713,95
20160714,100
20160715,87
20160716,59
20160717,82
20160718,95
20160719,66
20160720,81
20160721,86
20160722,100
20160723,75
20160724,74
20160725,85
20160726,105
20160727,104
20160728,109
20160729,98
20160730,117
20160731,126
20160801,121
20160802,123
20160803,195
20160804,177
20160805,184
20160806,186
20160807,235
20160808,206
20160809,176
20160810,185
20160811,181
20160812,314
20160813,140
20160814,3443
20160815,578
20160816,264
20160817,254
20160818,160
20160819,154
20160820,176
20160821,3781
20160822,951
20160823,284
20160824,143
20160825,133
20160826,121
20160827,118
20160828,125
20160829,105
20160830,114
20160831,128
20160901,102
20160902,78
20160903,89
20160904,93
