Date,Views
20160706,313
20160707,296
20160708,297
20160709,300
20160710,305
20160711,566
20160712,598
20160713,513
20160714,456
20160715,748
20160716,741
20160717,740
20160718,963
20160719,1037
20160720,1157
20160721,742
20160722,594
20160723,703
20160724,738
20160725,921
20160726,872
20160727,1073
20160728,736
20160729,951
20160730,1022
20160731,1553
20160801,1568
20160802,1573
20160803,2039
20160804,2729
20160805,4230
20160806,12713
20160807,6665
20160808,6448
20160809,5480
20160810,5173
20160811,4989
20160812,4790
20160813,4274
20160814,4426
20160815,4430
20160816,3299
20160817,3350
20160818,7628
20160819,11204
20160820,7409
20160821,6346
20160822,5595
20160823,2125
20160824,1287
20160825,977
20160826,754
20160827,662
20160828,594
20160829,516
20160830,492
20160831,410
20160901,334
20160902,301
20160903,277
20160904,306
