Date,Views
20160706,118
20160707,83
20160708,80
20160709,84
20160710,106
20160711,148
20160712,118
20160713,159
20160714,106
20160715,105
20160716,97
20160717,130
20160718,222
20160719,210
20160720,139
20160721,136
20160722,112
20160723,111
20160724,118
20160725,199
20160726,159
20160727,191
20160728,200
20160729,235
20160730,198
20160731,241
20160801,375
20160802,338
20160803,479
20160804,505
20160805,568
20160806,1684
20160807,2045
20160808,2268
20160809,1982
20160810,2008
20160811,2087
20160812,1078
20160813,562
20160814,565
20160815,570
20160816,502
20160817,530
20160818,425
20160819,1403
20160820,961
20160821,729
20160822,626
20160823,414
20160824,216
20160825,153
20160826,116
20160827,94
20160828,110
20160829,125
20160830,91
20160831,73
20160901,55
20160902,61
20160903,54
20160904,59
