Date,Views
20160706,155
20160707,149
20160708,143
20160709,119
20160710,163
20160711,152
20160712,140
20160713,130
20160714,135
20160715,147
20160716,126
20160717,132
20160718,139
20160719,144
20160720,159
20160721,164
20160722,148
20160723,135
20160724,123
20160725,146
20160726,173
20160727,140
20160728,165
20160729,154
20160730,166
20160731,165
20160801,197
20160802,210
20160803,198
20160804,249
20160805,305
20160806,494
20160807,325
20160808,285
20160809,256
20160810,228
20160811,195
20160812,200
20160813,184
20160814,187
20160815,207
20160816,230
20160817,199
20160818,231
20160819,217
20160820,196
20160821,262
20160822,310
20160823,188
20160824,177
20160825,158
20160826,121
20160827,155
20160828,136
20160829,183
20160830,174
20160831,195
20160901,250
20160902,165
20160903,144
20160904,145
