Date,Views
20160706,170
20160707,113
20160708,110
20160709,121
20160710,127
20160711,159
20160712,120
20160713,109
20160714,101
20160715,114
20160716,115
20160717,151
20160718,153
20160719,210
20160720,156
20160721,145
20160722,117
20160723,127
20160724,147
20160725,243
20160726,141
20160727,195
20160728,185
20160729,195
20160730,305
20160731,260
20160801,411
20160802,351
20160803,1516
20160804,584
20160805,942
20160806,1772
20160807,1094
20160808,1091
20160809,954
20160810,958
20160811,838
20160812,834
20160813,793
20160814,847
20160815,812
20160816,769
20160817,678
20160818,674
20160819,610
20160820,547
20160821,789
20160822,1496
20160823,546
20160824,325
20160825,238
20160826,180
20160827,184
20160828,174
20160829,180
20160830,146
20160831,239
20160901,127
20160902,92
20160903,83
20160904,90
