Date,Views
20160706,137
20160707,144
20160708,125
20160709,93
20160710,83
20160711,158
20160712,125
20160713,130
20160714,113
20160715,249
20160716,150
20160717,107
20160718,142
20160719,145
20160720,148
20160721,142
20160722,134
20160723,98
20160724,147
20160725,193
20160726,196
20160727,168
20160728,228
20160729,229
20160730,211
20160731,227
20160801,346
20160802,327
20160803,524
20160804,548
20160805,1004
20160806,2447
20160807,788
20160808,563
20160809,466
20160810,424
20160811,396
20160812,335
20160813,443
20160814,334
20160815,344
20160816,327
20160817,300
20160818,337
20160819,254
20160820,274
20160821,324
20160822,679
20160823,237
20160824,202
20160825,174
20160826,134
20160827,119
20160828,113
20160829,150
20160830,116
20160831,83
20160901,76
20160902,76
20160903,89
20160904,94
