Date,Views
20160706,104
20160707,127
20160708,121
20160709,133
20160710,154
20160711,152
20160712,135
20160713,123
20160714,107
20160715,154
20160716,155
20160717,223
20160718,191
20160719,150
20160720,208
20160721,141
20160722,144
20160723,135
20160724,243
20160725,414
20160726,187
20160727,186
20160728,179
20160729,171
20160730,178
20160731,212
20160801,381
20160802,391
20160803,511
20160804,563
20160805,773
20160806,12016
20160807,4805
20160808,3076
20160809,2254
20160810,1824
20160811,1437
20160812,1249
20160813,1203
20160814,1645
20160815,1329
20160816,1425
20160817,5751
20160818,5339
20160819,3513
20160820,38506
20160821,24222
20160822,70354
20160823,21670
20160824,6848
20160825,2952
20160826,1869
20160827,1203
20160828,1373
20160829,1316
20160830,1431
20160831,968
20160901,714
20160902,514
20160903,481
20160904,457
