Date,Views
20160706,810
20160707,613
20160708,471
20160709,491
20160710,527
20160711,696
20160712,634
20160713,525
20160714,494
20160715,496
20160716,480
20160717,557
20160718,513
20160719,371
20160720,293
20160721,468
20160722,553
20160723,500
20160724,718
20160725,1031
20160726,724
20160727,694
20160728,1094
20160729,892
20160730,512
20160731,789
20160801,1640
20160802,1906
20160803,1741
20160804,1787
20160805,2351
20160806,3896
20160807,2560
20160808,2271
20160809,1784
20160810,1528
20160811,1523
20160812,1335
20160813,1100
20160814,1273
20160815,1383
20160816,1109
20160817,1006
20160818,1095
20160819,1002
20160820,941
20160821,1248
20160822,1324
20160823,723
20160824,481
20160825,406
20160826,364
20160827,305
20160828,299
20160829,316
20160830,303
20160831,256
20160901,263
20160902,249
20160903,232
20160904,242
