Date,Views
20160706,610
20160707,945
20160708,782
20160709,661
20160710,666
20160711,1178
20160712,942
20160713,824
20160714,600
20160715,680
20160716,538
20160717,606
20160718,844
20160719,842
20160720,772
20160721,683
20160722,667
20160723,592
20160724,880
20160725,992
20160726,1019
20160727,1051
20160728,1050
20160729,1186
20160730,984
20160731,1359
20160801,1309
20160802,1274
20160803,1814
20160804,3840
20160805,2829
20160806,14448
20160807,11575
20160808,9663
20160809,10020
20160810,11680
20160811,7245
20160812,6283
20160813,5646
20160814,6433
20160815,6662
20160816,6988
20160817,5932
20160818,6073
20160819,5233
20160820,6774
20160821,6714
20160822,4186
20160823,1836
20160824,1124
20160825,927
20160826,718
20160827,569
20160828,643
20160829,491
20160830,431
20160831,327
20160901,369
20160902,350
20160903,319
20160904,285
