Date,Views
20160706,233
20160707,204
20160708,210
20160709,214
20160710,223
20160711,374
20160712,367
20160713,354
20160714,321
20160715,390
20160716,384
20160717,368
20160718,401
20160719,382
20160720,457
20160721,340
20160722,483
20160723,366
20160724,382
20160725,478
20160726,466
20160727,567
20160728,476
20160729,451
20160730,410
20160731,535
20160801,632
20160802,581
20160803,582
20160804,1022
20160805,1598
20160806,5087
20160807,6270
20160808,4569
20160809,5542
20160810,3951
20160811,3453
20160812,3167
20160813,3554
20160814,2734
20160815,2758
20160816,3285
20160817,5311
20160818,4184
20160819,2439
20160820,1961
20160821,1908
20160822,1884
20160823,1103
20160824,807
20160825,573
20160826,453
20160827,423
20160828,368
20160829,332
20160830,321
20160831,276
20160901,237
20160902,213
20160903,217
20160904,229
