Date,Views
20160706,482
20160707,520
20160708,454
20160709,462
20160710,490
20160711,664
20160712,487
20160713,447
20160714,486
20160715,382
20160716,418
20160717,432
20160718,560
20160719,562
20160720,478
20160721,546
20160722,446
20160723,426
20160724,1145
20160725,802
20160726,698
20160727,618
20160728,643
20160729,661
20160730,720
20160731,747
20160801,1012
20160802,1049
20160803,1969
20160804,1487
20160805,1966
20160806,4923
20160807,3225
20160808,3493
20160809,3361
20160810,3261
20160811,2991
20160812,3012
20160813,2764
20160814,3440
20160815,3365
20160816,3121
20160817,2780
20160818,2698
20160819,2727
20160820,2831
20160821,4125
20160822,4577
20160823,1860
20160824,1271
20160825,1356
20160826,1123
20160827,1000
20160828,1026
20160829,917
20160830,859
20160831,799
20160901,929
20160902,647
20160903,580
20160904,523
