Date,Views
20160706,366
20160707,381
20160708,996
20160709,359
20160710,364
20160711,561
20160712,426
20160713,407
20160714,465
20160715,937
20160716,433
20160717,487
20160718,1051
20160719,2167
20160720,1413
20160721,740
20160722,559
20160723,523
20160724,894
20160725,988
20160726,924
20160727,815
20160728,850
20160729,853
20160730,746
20160731,879
20160801,1328
20160802,1657
20160803,2114
20160804,3026
20160805,4396
20160806,15272
20160807,4149
20160808,3064
20160809,2121
20160810,1994
20160811,1493
20160812,1278
20160813,1176
20160814,1131
20160815,1292
20160816,1069
20160817,980
20160818,986
20160819,963
20160820,902
20160821,1408
20160822,2687
20160823,786
20160824,601
20160825,529
20160826,338
20160827,252
20160828,312
20160829,393
20160830,350
20160831,245
20160901,256
20160902,234
20160903,259
20160904,278
