Date,Views
20160706,1221
20160707,1194
20160708,1002
20160709,1076
20160710,1374
20160711,1855
20160712,2473
20160713,2181
20160714,1562
20160715,1379
20160716,1179
20160717,1370
20160718,1802
20160719,2052
20160720,1807
20160721,1687
20160722,1665
20160723,1520
20160724,2177
20160725,2359
20160726,2479
20160727,2073
20160728,2796
20160729,2176
20160730,2268
20160731,3040
20160801,3286
20160802,3484
20160803,4245
20160804,5313
20160805,6787
20160806,20179
20160807,14161
20160808,20852
20160809,15709
20160810,22150
20160811,22946
20160812,26267
20160813,28639
20160814,47399
20160815,38674
20160816,43058
20160817,30073
20160818,31901
20160819,36292
20160820,40053
20160821,41147
20160822,18928
20160823,9359
20160824,5314
20160825,4042
20160826,2899
20160827,2557
20160828,2278
20160829,2035
20160830,1930
20160831,1856
20160901,1491
20160902,1416
20160903,1321
20160904,1447
