Date,Views
20160706,47
20160707,53
20160708,45
20160709,46
20160710,49
20160711,83
20160712,57
20160713,54
20160714,36
20160715,74
20160716,55
20160717,70
20160718,81
20160719,86
20160720,90
20160721,89
20160722,86
20160723,65
20160724,71
20160725,109
20160726,108
20160727,116
20160728,111
20160729,129
20160730,110
20160731,129
20160801,148
20160802,168
20160803,242
20160804,318
20160805,572
20160806,957
20160807,519
20160808,422
20160809,315
20160810,384
20160811,346
20160812,357
20160813,306
20160814,395
20160815,445
20160816,451
20160817,505
20160818,582
20160819,694
20160820,1546
20160821,7662
20160822,5912
20160823,1107
20160824,1028
20160825,838
20160826,469
20160827,265
20160828,248
20160829,202
20160830,191
20160831,131
20160901,96
20160902,349
20160903,76
20160904,91
