Date,Views
20160706,2402
20160707,2057
20160708,1765
20160709,1874
20160710,2191
20160711,3042
20160712,2626
20160713,2273
20160714,2015
20160715,1761
20160716,1788
20160717,2089
20160718,2662
20160719,2628
20160720,2575
20160721,2613
20160722,2295
20160723,2103
20160724,2692
20160725,3630
20160726,3527
20160727,3505
20160728,3765
20160729,3703
20160730,3784
20160731,4617
20160801,6538
20160802,5163
20160803,6171
20160804,7404
20160805,11323
20160806,42395
20160807,74742
20160808,87348
20160809,77604
20160810,90250
20160811,80304
20160812,83482
20160813,70859
20160814,62299
20160815,32536
20160816,24310
20160817,15363
20160818,12634
20160819,12857
20160820,9543
20160821,10517
20160822,11001
20160823,7151
20160824,5255
20160825,4424
20160826,3812
20160827,3210
20160828,3135
20160829,3195
20160830,2596
20160831,2354
20160901,2198
20160902,2101
20160903,2022
20160904,1706
