Date,Views
20160706,544
20160707,496
20160708,428
20160709,460
20160710,576
20160711,646
20160712,489
20160713,446
20160714,503
20160715,473
20160716,567
20160717,617
20160718,640
20160719,560
20160720,500
20160721,523
20160722,489
20160723,493
20160724,653
20160725,892
20160726,698
20160727,773
20160728,713
20160729,758
20160730,904
20160731,946
20160801,1564
20160802,1411
20160803,3495
20160804,1934
20160805,3261
20160806,6991
20160807,4729
20160808,4592
20160809,4236
20160810,3962
20160811,3788
20160812,3785
20160813,3635
20160814,4086
20160815,3851
20160816,3371
20160817,3400
20160818,3113
20160819,3132
20160820,2982
20160821,4363
20160822,6768
20160823,2810
20160824,1708
20160825,1294
20160826,948
20160827,832
20160828,837
20160829,789
20160830,768
20160831,987
20160901,625
20160902,514
20160903,460
20160904,459
