Date,Views
20160706,140
20160707,90
20160708,58
20160709,76
20160710,80
20160711,104
20160712,104
20160713,78
20160714,96
20160715,101
20160716,63
20160717,76
20160718,97
20160719,115
20160720,117
20160721,104
20160722,103
20160723,98
20160724,124
20160725,141
20160726,140
20160727,114
20160728,119
20160729,149
20160730,142
20160731,141
20160801,245
20160802,309
20160803,356
20160804,361
20160805,815
20160806,1678
20160807,1157
20160808,951
20160809,805
20160810,610
20160811,603
20160812,521
20160813,533
20160814,722
20160815,543
20160816,444
20160817,436
20160818,498
20160819,418
20160820,418
20160821,647
20160822,994
20160823,332
20160824,210
20160825,173
20160826,149
20160827,106
20160828,81
20160829,131
20160830,100
20160831,75
20160901,81
20160902,109
20160903,102
20160904,81
