Date,Views
20160706,1441
20160707,1205
20160708,961
20160709,898
20160710,1092
20160711,1394
20160712,1226
20160713,1113
20160714,1152
20160715,991
20160716,958
20160717,1092
20160718,1505
20160719,1779
20160720,1310
20160721,1590
20160722,1424
20160723,1283
20160724,3113
20160725,2914
20160726,2094
20160727,2371
20160728,1918
20160729,1877
20160730,1896
20160731,2142
20160801,2653
20160802,2922
20160803,4166
20160804,4754
20160805,7576
20160806,18044
20160807,9679
20160808,9707
20160809,8146
20160810,7720
20160811,6850
20160812,6729
20160813,6628
20160814,7650
20160815,7250
20160816,6128
20160817,6743
20160818,5877
20160819,6177
20160820,6030
20160821,7365
20160822,15743
20160823,4558
20160824,3035
20160825,2387
20160826,2109
20160827,1859
20160828,1755
20160829,1727
20160830,1744
20160831,1684
20160901,1603
20160902,1355
20160903,1371
20160904,1289
