Date,Views
20160706,2447
20160707,2439
20160708,2788
20160709,3602
20160710,3957
20160711,2819
20160712,2613
20160713,2260
20160714,2299
20160715,3104
20160716,3175
20160717,4700
20160718,2799
20160719,2206
20160720,2223
20160721,2068
20160722,2452
20160723,2682
20160724,4765
20160725,2617
20160726,2606
20160727,2567
20160728,2349
20160729,2378
20160730,2739
20160731,7882
20160801,3841
20160802,2607
20160803,2268
20160804,2638
20160805,4460
20160806,13834
20160807,4145
20160808,2967
20160809,2660
20160810,2465
20160811,2254
20160812,2497
20160813,3284
20160814,3334
20160815,2404
20160816,2411
20160817,2892
20160818,2844
20160819,2944
20160820,3445
20160821,4123
20160822,5703
20160823,3841
20160824,4488
20160825,3332
20160826,3599
20160827,3361
20160828,3662
20160829,3631
20160830,3878
20160831,3091
20160901,3135
20160902,3241
20160903,3463
20160904,4192
