Date,Views
20160706,31
20160707,34
20160708,26
20160709,45
20160710,26
20160711,49
20160712,76
20160713,58
20160714,51
20160715,53
20160716,37
20160717,54
20160718,59
20160719,75
20160720,73
20160721,64
20160722,100
20160723,82
20160724,98
20160725,127
20160726,102
20160727,125
20160728,173
20160729,369
20160730,189
20160731,159
20160801,174
20160802,215
20160803,141
20160804,246
20160805,364
20160806,929
20160807,320
20160808,290
20160809,246
20160810,233
20160811,233
20160812,204
20160813,224
20160814,226
20160815,200
20160816,226
20160817,235
20160818,249
20160819,216
20160820,226
20160821,238
20160822,268
20160823,267
20160824,125
20160825,144
20160826,125
20160827,131
20160828,106
20160829,116
20160830,101
20160831,103
20160901,95
20160902,96
20160903,103
20160904,94
