Date,Views
20160706,153
20160707,156
20160708,174
20160709,165
20160710,220
20160711,220
20160712,323
20160713,358
20160714,268
20160715,331
20160716,244
20160717,266
20160718,287
20160719,246
20160720,283
20160721,239
20160722,248
20160723,241
20160724,290
20160725,338
20160726,535
20160727,443
20160728,476
20160729,350
20160730,294
20160731,371
20160801,486
20160802,439
20160803,560
20160804,650
20160805,832
20160806,2170
20160807,1205
20160808,1144
20160809,1123
20160810,1095
20160811,1163
20160812,987
20160813,968
20160814,1006
20160815,1173
20160816,1828
20160817,1715
20160818,1450
20160819,1155
20160820,1135
20160821,1814
20160822,1676
20160823,918
20160824,532
20160825,347
20160826,293
20160827,243
20160828,279
20160829,249
20160830,231
20160831,174
20160901,174
20160902,191
20160903,162
20160904,165
