Date,Views
20160706,452
20160707,565
20160708,425
20160709,470
20160710,505
20160711,675
20160712,557
20160713,436
20160714,431
20160715,381
20160716,465
20160717,519
20160718,618
20160719,573
20160720,566
20160721,613
20160722,592
20160723,534
20160724,677
20160725,915
20160726,883
20160727,898
20160728,975
20160729,985
20160730,1055
20160731,1393
20160801,1395
20160802,1170
20160803,1439
20160804,1829
20160805,2446
20160806,4472
20160807,4465
20160808,5018
20160809,4556
20160810,4763
20160811,4727
20160812,4444
20160813,4750
20160814,5180
20160815,6184
20160816,8205
20160817,24171
20160818,31594
20160819,28437
20160820,27354
20160821,13919
20160822,5320
20160823,2450
20160824,1677
20160825,1318
20160826,1047
20160827,916
20160828,888
20160829,770
20160830,650
20160831,533
20160901,602
20160902,484
20160903,449
20160904,1792
