Date,Views
20160706,300
20160707,290
20160708,302
20160709,348
20160710,330
20160711,435
20160712,431
20160713,377
20160714,380
20160715,349
20160716,308
20160717,427
20160718,427
20160719,453
20160720,442
20160721,505
20160722,490
20160723,446
20160724,503
20160725,721
20160726,629
20160727,423
20160728,522
20160729,499
20160730,452
20160731,500
20160801,552
20160802,509
20160803,489
20160804,599
20160805,777
20160806,3042
20160807,1693
20160808,858
20160809,691
20160810,1245
20160811,1160
20160812,911
20160813,839
20160814,815
20160815,656
20160816,896
20160817,766
20160818,736
20160819,544
20160820,461
20160821,466
20160822,326
20160823,245
20160824,151
20160825,137
20160826,102
20160827,111
20160828,93
20160829,101
20160830,79
20160831,67
20160901,49
20160902,50
20160903,64
20160904,51
