Date,Views
20160706,1453
20160707,1359
20160708,2029
20160709,1225
20160710,1149
20160711,1404
20160712,1657
20160713,1584
20160714,1807
20160715,2240
20160716,1566
20160717,1674
20160718,1502
20160719,1517
20160720,1581
20160721,1592
20160722,1739
20160723,1303
20160724,1389
20160725,1540
20160726,1544
20160727,1461
20160728,1506
20160729,1409
20160730,1238
20160731,1307
20160801,1478
20160802,1499
20160803,1545
20160804,1418
20160805,1365
20160806,1248
20160807,1296
20160808,1406
20160809,1321
20160810,1396
20160811,1323
20160812,1203
20160813,1301
20160814,1271
20160815,1470
20160816,1428
20160817,1511
20160818,1520
20160819,1411
20160820,1198
20160821,1274
20160822,1433
20160823,1614
20160824,2909
20160825,2520
20160826,1854
20160827,2199
20160828,2279
20160829,1961
20160830,1596
20160831,1551
20160901,1467
20160902,1495
20160903,1245
20160904,1341
