Date,Views
20160706,333
20160707,195
20160708,204
20160709,232
20160710,204
20160711,249
20160712,247
20160713,209
20160714,223
20160715,229
20160716,201
20160717,212
20160718,345
20160719,222
20160720,194
20160721,224
20160722,253
20160723,218
20160724,234
20160725,286
20160726,258
20160727,289
20160728,246
20160729,277
20160730,335
20160731,308
20160801,413
20160802,425
20160803,512
20160804,533
20160805,814
20160806,2285
20160807,1543
20160808,1457
20160809,1297
20160810,1260
20160811,1113
20160812,1045
20160813,1077
20160814,1303
20160815,1194
20160816,941
20160817,920
20160818,981
20160819,883
20160820,885
20160821,1193
20160822,2203
20160823,725
20160824,535
20160825,590
20160826,454
20160827,490
20160828,521
20160829,467
20160830,349
20160831,340
20160901,311
20160902,283
20160903,355
20160904,341
