Date,Views
20160706,9
20160707,13
20160708,20
20160709,18
20160710,23
20160711,25
20160712,28
20160713,24
20160714,14
20160715,16
20160716,10
20160717,17
20160718,24
20160719,22
20160720,9
20160721,18
20160722,56
20160723,51
20160724,38
20160725,34
20160726,41
20160727,34
20160728,43
20160729,37
20160730,22
20160731,19
20160801,26
20160802,40
20160803,46
20160804,59
20160805,66
20160806,150
20160807,127
20160808,112
20160809,93
20160810,120
20160811,174
20160812,571
20160813,604
20160814,755
20160815,1323
20160816,3738
20160817,6260
20160818,10673
20160819,1865
20160820,1096
20160821,1115
20160822,766
20160823,492
20160824,443
20160825,305
20160826,278
20160827,331
20160828,222
20160829,194
20160830,190
20160831,193
20160901,255
20160902,168
20160903,153
20160904,101
