Date,Views
20160706,132
20160707,85
20160708,73
20160709,75
20160710,72
20160711,119
20160712,86
20160713,102
20160714,286
20160715,359
20160716,196
20160717,146
20160718,91
20160719,132
20160720,91
20160721,102
20160722,93
20160723,96
20160724,153
20160725,530
20160726,242
20160727,242
20160728,202
20160729,150
20160730,139
20160731,133
20160801,397
20160802,319
20160803,328
20160804,421
20160805,432
20160806,992
20160807,369
20160808,322
20160809,241
20160810,233
20160811,192
20160812,200
20160813,149
20160814,209
20160815,184
20160816,189
20160817,181
20160818,176
20160819,334
20160820,345
20160821,542
20160822,1881
20160823,452
20160824,262
20160825,127
20160826,139
20160827,128
20160828,156
20160829,159
20160830,121
20160831,90
20160901,83
20160902,60
20160903,66
20160904,57
