Date,Views
20160706,1552
20160707,1250
20160708,1191
20160709,1143
20160710,1217
20160711,1599
20160712,1355
20160713,1239
20160714,1189
20160715,1043
20160716,2188
20160717,4794
20160718,4460
20160719,1852
20160720,1614
20160721,1477
20160722,1432
20160723,1364
20160724,1588
20160725,1881
20160726,1606
20160727,1977
20160728,1747
20160729,1857
20160730,1752
20160731,1752
20160801,2654
20160802,3416
20160803,3223
20160804,3452
20160805,5859
20160806,12180
20160807,9097
20160808,10281
20160809,8565
20160810,9299
20160811,11828
20160812,8716
20160813,8123
20160814,9417
20160815,9064
20160816,60074
20160817,17469
20160818,8513
20160819,8410
20160820,7795
20160821,10852
20160822,11287
20160823,4579
20160824,3107
20160825,3244
20160826,2583
20160827,2347
20160828,2246
20160829,3123
20160830,1706
20160831,1734
20160901,1399
20160902,1344
20160903,1146
20160904,1129
