Date,Views
20160706,94
20160707,109
20160708,99
20160709,85
20160710,128
20160711,204
20160712,129
20160713,144
20160714,105
20160715,114
20160716,89
20160717,134
20160718,113
20160719,106
20160720,166
20160721,147
20160722,146
20160723,140
20160724,168
20160725,170
20160726,166
20160727,166
20160728,163
20160729,228
20160730,252
20160731,196
20160801,272
20160802,288
20160803,228
20160804,455
20160805,715
20160806,4186
20160807,1699
20160808,1377
20160809,1024
20160810,891
20160811,968
20160812,902
20160813,956
20160814,854
20160815,819
20160816,869
20160817,981
20160818,686
20160819,802
20160820,622
20160821,645
20160822,745
20160823,387
20160824,259
20160825,190
20160826,204
20160827,141
20160828,151
20160829,154
20160830,140
20160831,115
20160901,123
20160902,125
20160903,108
20160904,111
