Date,Views
20160706,4326
20160707,4557
20160708,5040
20160709,3941
20160710,3877
20160711,3991
20160712,4079
20160713,4256
20160714,4142
20160715,3936
20160716,3236
20160717,3633
20160718,3661
20160719,3601
20160720,3426
20160721,3492
20160722,3463
20160723,3105
20160724,3492
20160725,3838
20160726,3464
20160727,3707
20160728,3798
20160729,3114
20160730,3143
20160731,3332
20160801,3558
20160802,3575
20160803,3385
20160804,3383
20160805,3281
20160806,2635
20160807,2892
20160808,3142
20160809,3184
20160810,3032
20160811,2945
20160812,2760
20160813,2993
20160814,2861
20160815,3159
20160816,3313
20160817,2940
20160818,2782
20160819,3210
20160820,2810
20160821,3072
20160822,3573
20160823,3456
20160824,3492
20160825,3480
20160826,3691
20160827,3459
20160828,3205
20160829,3319
20160830,3282
20160831,3314
20160901,3515
20160902,3070
20160903,2765
20160904,3191
