Date,Views
20160706,745
20160707,775
20160708,680
20160709,784
20160710,863
20160711,852
20160712,806
20160713,877
20160714,1323
20160715,1277
20160716,1425
20160717,2960
20160718,1644
20160719,1075
20160720,998
20160721,936
20160722,724
20160723,824
20160724,1280
20160725,1036
20160726,917
20160727,998
20160728,1587
20160729,1936
20160730,1927
20160731,3330
20160801,1901
20160802,841
20160803,947
20160804,815
20160805,848
20160806,750
20160807,1188
20160808,1141
20160809,773
20160810,672
20160811,960
20160812,784
20160813,826
20160814,1597
20160815,855
20160816,602
20160817,604
20160818,682
20160819,673
20160820,656
20160821,807
20160822,822
20160823,611
20160824,592
20160825,651
20160826,798
20160827,702
20160828,921
20160829,880
20160830,655
20160831,611
20160901,552
20160902,614
20160903,646
20160904,797
