Date,Views
20160706,173
20160707,177
20160708,232
20160709,206
20160710,265
20160711,294
20160712,305
20160713,303
20160714,269
20160715,207
20160716,222
20160717,247
20160718,267
20160719,275
20160720,307
20160721,269
20160722,251
20160723,268
20160724,334
20160725,430
20160726,418
20160727,425
20160728,367
20160729,365
20160730,339
20160731,473
20160801,577
20160802,536
20160803,676
20160804,690
20160805,1051
20160806,3354
20160807,2847
20160808,2834
20160809,3907
20160810,2827
20160811,2318
20160812,3161
20160813,11133
20160814,4308
20160815,3357
20160816,2824
20160817,2182
20160818,1882
20160819,1749
20160820,1689
20160821,1790
20160822,1814
20160823,928
20160824,689
20160825,518
20160826,415
20160827,430
20160828,333
20160829,347
20160830,320
20160831,271
20160901,208
20160902,189
20160903,213
20160904,263
