Date,Views
20160706,66
20160707,81
20160708,71
20160709,67
20160710,47
20160711,75
20160712,78
20160713,70
20160714,65
20160715,50
20160716,59
20160717,66
20160718,124
20160719,121
20160720,78
20160721,70
20160722,81
20160723,70
20160724,71
20160725,71
20160726,104
20160727,107
20160728,89
20160729,86
20160730,73
20160731,72
20160801,106
20160802,88
20160803,72
20160804,64
20160805,85
20160806,72
20160807,57
20160808,95
20160809,87
20160810,116
20160811,101
20160812,107
20160813,51
20160814,70
20160815,123
20160816,104
20160817,109
20160818,83
20160819,90
20160820,82
20160821,95
20160822,105
20160823,120
20160824,117
20160825,93
20160826,84
20160827,95
20160828,71
20160829,115
20160830,93
20160831,81
20160901,78
20160902,73
20160903,75
20160904,70
