Date,Views
20160706,2565
20160707,2371
20160708,2310
20160709,2810
20160710,3541
20160711,2854
20160712,2502
20160713,2436
20160714,2333
20160715,2543
20160716,3232
20160717,4134
20160718,3194
20160719,2935
20160720,2474
20160721,2462
20160722,2563
20160723,3281
20160724,4622
20160725,3785
20160726,2886
20160727,2839
20160728,2715
20160729,2593
20160730,3070
20160731,4008
20160801,3835
20160802,3378
20160803,3173
20160804,3231
20160805,3611
20160806,6188
20160807,7069
20160808,5953
20160809,4923
20160810,5031
20160811,4593
20160812,5143
20160813,6477
20160814,8527
20160815,8540
20160816,6314
20160817,5875
20160818,64612
20160819,17448
20160820,126673
20160821,47448
20160822,10711
20160823,6409
20160824,5026
20160825,4205
20160826,3778
20160827,4778
20160828,6179
20160829,5229
20160830,3810
20160831,3376
20160901,2838
20160902,2741
20160903,3359
20160904,4166
