Date,Views
20160706,1222
20160707,932
20160708,855
20160709,1050
20160710,1285
20160711,1983
20160712,1057
20160713,905
20160714,838
20160715,810
20160716,976
20160717,984
20160718,1127
20160719,937
20160720,905
20160721,927
20160722,808
20160723,893
20160724,1220
20160725,1542
20160726,1180
20160727,1316
20160728,1268
20160729,1353
20160730,1600
20160731,1807
20160801,2188
20160802,2794
20160803,3464
20160804,4015
20160805,7065
20160806,25798
20160807,14745
20160808,13409
20160809,10241
20160810,10095
20160811,8423
20160812,8354
20160813,8548
20160814,10959
20160815,8768
20160816,6408
20160817,5787
20160818,5734
20160819,6074
20160820,6653
20160821,10519
20160822,25005
20160823,4862
20160824,2685
20160825,2330
20160826,1860
20160827,1668
20160828,1613
20160829,1427
20160830,1048
20160831,965
20160901,1016
20160902,1035
20160903,970
20160904,968
