Date,Views
20160706,387
20160707,425
20160708,344
20160709,236
20160710,301
20160711,377
20160712,375
20160713,348
20160714,321
20160715,294
20160716,212
20160717,258
20160718,371
20160719,379
20160720,378
20160721,349
20160722,320
20160723,281
20160724,270
20160725,434
20160726,376
20160727,393
20160728,398
20160729,469
20160730,586
20160731,463
20160801,732
20160802,564
20160803,548
20160804,657
20160805,606
20160806,824
20160807,532
20160808,559
20160809,489
20160810,583
20160811,496
20160812,399
20160813,359
20160814,340
20160815,452
20160816,415
20160817,440
20160818,481
20160819,489
20160820,309
20160821,329
20160822,530
20160823,397
20160824,455
20160825,435
20160826,396
20160827,303
20160828,320
20160829,519
20160830,537
20160831,926
20160901,1508
20160902,738
20160903,473
20160904,424
