Date,Views
20160706,237
20160707,188
20160708,191
20160709,146
20160710,144
20160711,194
20160712,303
20160713,190
20160714,163
20160715,164
20160716,151
20160717,139
20160718,164
20160719,163
20160720,128
20160721,148
20160722,169
20160723,126
20160724,132
20160725,267
20160726,174
20160727,180
20160728,158
20160729,127
20160730,140
20160731,190
20160801,173
20160802,166
20160803,150
20160804,151
20160805,170
20160806,150
20160807,179
20160808,191
20160809,245
20160810,172
20160811,197
20160812,159
20160813,158
20160814,170
20160815,163
20160816,140
20160817,141
20160818,172
20160819,145
20160820,159
20160821,133
20160822,164
20160823,153
20160824,190
20160825,170
20160826,129
20160827,152
20160828,184
20160829,165
20160830,199
20160831,139
20160901,147
20160902,131
20160903,113
20160904,162
