Date,Views
20160706,41
20160707,36
20160708,27
20160709,30
20160710,29
20160711,29
20160712,34
20160713,36
20160714,36
20160715,40
20160716,25
20160717,42
20160718,27
20160719,39
20160720,24
20160721,26
20160722,32
20160723,35
20160724,32
20160725,36
20160726,40
20160727,27
20160728,49
20160729,47
20160730,52
20160731,26
20160801,37
20160802,57
20160803,64
20160804,42
20160805,55
20160806,107
20160807,60
20160808,54
20160809,50
20160810,59
20160811,52
20160812,45
20160813,31
20160814,46
20160815,57
20160816,40
20160817,53
20160818,45
20160819,28
20160820,46
20160821,67
20160822,101
20160823,83
20160824,93
20160825,70
20160826,53
20160827,60
20160828,64
20160829,64
20160830,59
20160831,48
20160901,58
20160902,43
20160903,37
20160904,45
