Date,Views
20160706,50
20160707,109
20160708,68
20160709,44
20160710,69
20160711,78
20160712,97
20160713,69
20160714,71
20160715,77
20160716,66
20160717,76
20160718,109
20160719,106
20160720,116
20160721,139
20160722,159
20160723,184
20160724,133
20160725,127
20160726,134
20160727,137
20160728,132
20160729,169
20160730,141
20160731,110
20160801,162
20160802,181
20160803,137
20160804,224
20160805,331
20160806,1316
20160807,526
20160808,536
20160809,435
20160810,310
20160811,261
20160812,294
20160813,252
20160814,246
20160815,340
20160816,417
20160817,369
20160818,263
20160819,275
20160820,306
20160821,349
20160822,390
20160823,285
20160824,265
20160825,163
20160826,153
20160827,148
20160828,128
20160829,144
20160830,125
20160831,111
20160901,114
20160902,88
20160903,111
20160904,102
