Date,Views
20160706,193
20160707,194
20160708,156
20160709,167
20160710,251
20160711,341
20160712,351
20160713,344
20160714,267
20160715,272
20160716,219
20160717,291
20160718,421
20160719,326
20160720,370
20160721,411
20160722,506
20160723,374
20160724,446
20160725,458
20160726,462
20160727,608
20160728,516
20160729,464
20160730,453
20160731,459
20160801,565
20160802,585
20160803,652
20160804,756
20160805,1194
20160806,4673
20160807,2457
20160808,2625
20160809,2681
20160810,2667
20160811,2786
20160812,2936
20160813,3008
20160814,3723
20160815,4212
20160816,4163
20160817,3219
20160818,3077
20160819,2448
20160820,3227
20160821,3375
20160822,2459
20160823,1233
20160824,734
20160825,642
20160826,444
20160827,380
20160828,375
20160829,408
20160830,306
20160831,302
20160901,255
20160902,212
20160903,213
20160904,227
