Date,Views
20160706,194
20160707,188
20160708,224
20160709,249
20160710,323
20160711,343
20160712,260
20160713,237
20160714,288
20160715,440
20160716,536
20160717,320
20160718,375
20160719,397
20160720,334
20160721,427
20160722,432
20160723,640
20160724,496
20160725,535
20160726,453
20160727,405
20160728,418
20160729,360
20160730,349
20160731,350
20160801,509
20160802,541
20160803,692
20160804,806
20160805,1305
20160806,2228
20160807,967
20160808,1081
20160809,960
20160810,1018
20160811,1048
20160812,1596
20160813,13386
20160814,8298
20160815,271741
20160816,48349
20160817,16515
20160818,13341
20160819,11411
20160820,8707
20160821,9790
20160822,7555
20160823,4871
20160824,3436
20160825,2954
20160826,2347
20160827,2119
20160828,1889
20160829,2305
20160830,1673
20160831,1498
20160901,1609
20160902,1287
20160903,1323
20160904,1352
