Date,Views
20160706,54
20160707,55
20160708,52
20160709,41
20160710,47
20160711,70
20160712,59
20160713,58
20160714,83
20160715,57
20160716,57
20160717,68
20160718,68
20160719,57
20160720,56
20160721,66
20160722,52
20160723,42
20160724,73
20160725,65
20160726,82
20160727,104
20160728,85
20160729,103
20160730,107
20160731,112
20160801,157
20160802,154
20160803,193
20160804,244
20160805,341
20160806,1120
20160807,525
20160808,553
20160809,439
20160810,547
20160811,413
20160812,361
20160813,364
20160814,486
20160815,339
20160816,321
20160817,338
20160818,295
20160819,288
20160820,237
20160821,353
20160822,412
20160823,162
20160824,110
20160825,95
20160826,64
20160827,51
20160828,68
20160829,59
20160830,55
20160831,37
20160901,43
20160902,25
20160903,33
20160904,43
