Date,Views
20160706,51
20160707,50
20160708,47
20160709,50
20160710,67
20160711,46
20160712,47
20160713,42
20160714,34
20160715,39
20160716,57
20160717,42
20160718,28
20160719,48
20160720,63
20160721,49
20160722,43
20160723,41
20160724,51
20160725,45
20160726,32
20160727,48
20160728,50
20160729,37
20160730,55
20160731,55
20160801,45
20160802,56
20160803,59
20160804,70
20160805,87
20160806,93
20160807,82
20160808,54
20160809,61
20160810,57
20160811,62
20160812,43
20160813,46
20160814,55
20160815,50
20160816,58
20160817,43
20160818,45
20160819,49
20160820,42
20160821,40
20160822,59
20160823,33
20160824,56
20160825,49
20160826,44
20160827,40
20160828,32
20160829,50
20160830,53
20160831,44
20160901,39
20160902,31
20160903,56
20160904,30
