Date,Views
20160706,2343
20160707,2240
20160708,1761
20160709,1734
20160710,3356
20160711,2842
20160712,2405
20160713,2287
20160714,4268
20160715,1916
20160716,1567
20160717,1579
20160718,2258
20160719,1750
20160720,1598
20160721,1556
20160722,1632
20160723,1486
20160724,1413
20160725,1436
20160726,1634
20160727,1603
20160728,1487
20160729,1450
20160730,1399
20160731,1504
20160801,1666
20160802,1596
20160803,1813
20160804,1713
20160805,1630
20160806,1554
20160807,1833
20160808,1963
20160809,1690
20160810,3161
20160811,2695
20160812,1882
20160813,1791
20160814,1958
20160815,1833
20160816,1713
20160817,2055
20160818,1693
20160819,1754
20160820,1880
20160821,1877
20160822,2041
20160823,1709
20160824,1872
20160825,1791
20160826,1987
20160827,1887
20160828,1915
20160829,2054
20160830,1903
20160831,1902
20160901,2264
20160902,2172
20160903,2675
20160904,2495
