Date,Views
20160706,99
20160707,91
20160708,89
20160709,99
20160710,137
20160711,169
20160712,152
20160713,126
20160714,129
20160715,107
20160716,154
20160717,181
20160718,236
20160719,235
20160720,303
20160721,282
20160722,262
20160723,290
20160724,433
20160725,492
20160726,396
20160727,288
20160728,314
20160729,301
20160730,319
20160731,345
20160801,373
20160802,396
20160803,356
20160804,380
20160805,551
20160806,1843
20160807,770
20160808,250
20160809,164
20160810,472
20160811,201
20160812,148
20160813,175
20160814,139
20160815,132
20160816,153
20160817,137
20160818,88
20160819,111
20160820,77
20160821,66
20160822,47
20160823,57
20160824,30
20160825,24
20160826,27
20160827,20
20160828,10
20160829,16
20160830,19
20160831,13
20160901,12
20160902,21
20160903,16
20160904,16
