Date,Views
20160706,754
20160707,743
20160708,726
20160709,800
20160710,879
20160711,1297
20160712,1219
20160713,1054
20160714,979
20160715,1028
20160716,960
20160717,1086
20160718,1479
20160719,1535
20160720,1388
20160721,1637
20160722,1771
20160723,1527
20160724,1566
20160725,2061
20160726,6389
20160727,6214
20160728,3609
20160729,2841
20160730,2673
20160731,2899
20160801,3220
20160802,2914
20160803,2967
20160804,3616
20160805,4578
20160806,7247
20160807,7563
20160808,8812
20160809,8051
20160810,9397
20160811,25252
20160812,25385
20160813,30362
20160814,41720
20160815,46412
20160816,51223
20160817,58646
20160818,53927
20160819,59647
20160820,33168
20160821,13050
20160822,8829
20160823,5271
20160824,3479
20160825,2986
20160826,2482
20160827,2120
20160828,2076
20160829,1824
20160830,1684
20160831,1349
20160901,1241
20160902,1291
20160903,1048
20160904,1292
