Date,Views
20160706,162
20160707,278
20160708,383
20160709,198
20160710,275
20160711,384
20160712,415
20160713,305
20160714,302
20160715,218
20160716,161
20160717,210
20160718,336
20160719,245
20160720,305
20160721,257
20160722,319
20160723,247
20160724,303
20160725,339
20160726,382
20160727,327
20160728,454
20160729,377
20160730,408
20160731,347
20160801,369
20160802,376
20160803,416
20160804,654
20160805,770
20160806,3239
20160807,1909
20160808,1804
20160809,1562
20160810,1184
20160811,1109
20160812,887
20160813,912
20160814,1078
20160815,2445
20160816,1256
20160817,1038
20160818,1391
20160819,1596
20160820,1195
20160821,1202
20160822,1106
20160823,639
20160824,371
20160825,281
20160826,255
20160827,237
20160828,238
20160829,194
20160830,211
20160831,190
20160901,169
20160902,148
20160903,153
20160904,146
