Date,Views
20160706,183
20160707,220
20160708,204
20160709,223
20160710,333
20160711,403
20160712,349
20160713,388
20160714,297
20160715,292
20160716,274
20160717,253
20160718,554
20160719,360
20160720,344
20160721,370
20160722,316
20160723,316
20160724,295
20160725,438
20160726,428
20160727,472
20160728,481
20160729,400
20160730,440
20160731,579
20160801,497
20160802,498
20160803,575
20160804,849
20160805,1076
20160806,4003
20160807,3421
20160808,2092
20160809,2100
20160810,1582
20160811,2838
20160812,2628
20160813,1931
20160814,1772
20160815,1513
20160816,1955
20160817,1629
20160818,1732
20160819,1533
20160820,1234
20160821,1474
20160822,1261
20160823,679
20160824,382
20160825,345
20160826,297
20160827,291
20160828,274
20160829,225
20160830,240
20160831,167
20160901,169
20160902,169
20160903,171
20160904,179
