Date,Views
20160706,37
20160707,75
20160708,39
20160709,29
20160710,39
20160711,56
20160712,91
20160713,69
20160714,59
20160715,78
20160716,46
20160717,53
20160718,77
20160719,83
20160720,97
20160721,107
20160722,94
20160723,76
20160724,95
20160725,134
20160726,111
20160727,104
20160728,133
20160729,123
20160730,85
20160731,95
20160801,163
20160802,159
20160803,150
20160804,246
20160805,250
20160806,805
20160807,321
20160808,268
20160809,286
20160810,250
20160811,217
20160812,174
20160813,177
20160814,170
20160815,268
20160816,209
20160817,194
20160818,188
20160819,182
20160820,204
20160821,236
20160822,288
20160823,222
20160824,164
20160825,138
20160826,135
20160827,114
20160828,110
20160829,119
20160830,104
20160831,93
20160901,90
20160902,99
20160903,91
20160904,100
