Date,Views
20160706,355
20160707,471
20160708,317
20160709,288
20160710,722
20160711,1200
20160712,1205
20160713,1012
20160714,1036
20160715,700
20160716,492
20160717,616
20160718,674
20160719,740
20160720,579
20160721,569
20160722,609
20160723,528
20160724,609
20160725,744
20160726,717
20160727,741
20160728,755
20160729,643
20160730,758
20160731,831
20160801,1193
20160802,1123
20160803,1630
20160804,4985
20160805,3528
20160806,5919
20160807,5350
20160808,5376
20160809,4031
20160810,3845
20160811,3294
20160812,2880
20160813,3864
20160814,2635
20160815,2678
20160816,2619
20160817,2571
20160818,2619
20160819,2400
20160820,2144
20160821,2818
20160822,2469
20160823,1022
20160824,641
20160825,459
20160826,399
20160827,398
20160828,321
20160829,288
20160830,321
20160831,278
20160901,211
20160902,204
20160903,205
20160904,178
